timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1785533214544,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214546,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214545,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214551,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,25,,5
1785533214549,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533214551,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214552,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,5
1785533214553,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,25,,4
1785533214554,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,25,,4
1785533214553,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533214556,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214559,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214561,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214562,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533214565,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533214566,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214566,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533214567,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214568,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,4
1785533214570,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,3
1785533214571,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533214573,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214573,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,4
1785533214581,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533214580,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533214581,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,4
1785533214581,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533214582,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,3
1785533214583,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,3
1785533214583,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,4
1785533214583,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,3
1785533214589,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214590,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533214590,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214593,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,25,,6
1785533214597,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214599,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214604,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533214605,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214605,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533214610,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214611,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533214612,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533214613,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,3
1785533214612,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533214613,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,4
1785533214613,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,5
1785533214613,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,5
1785533214613,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,4
1785533214613,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,4
1785533214613,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,33,,4
1785533214616,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,31,,4
1785533214616,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,33,,3
1785533214617,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,33,,4
1785533214620,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,4
1785533214625,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533214626,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533214633,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214633,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533214636,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214641,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214641,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533214643,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533214644,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214647,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533214648,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,25,,6
1785533214649,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214650,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533214650,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214653,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533214652,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214652,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533214653,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,4
1785533214653,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214654,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533214655,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533214656,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214661,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214661,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533214664,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214668,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214670,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533214671,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533214672,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214674,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,5
1785533214674,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533214678,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,25,,6
1785533214677,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214677,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,4
1785533214682,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214683,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,5
1785533214681,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533214681,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,5
1785533214681,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,5
1785533214682,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,4
1785533214683,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,4
1785533214684,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,3
1785533214689,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,3
1785533214690,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,2
1785533214692,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,3
1785533214695,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533214698,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,5
1785533214698,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,4
1785533214701,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533214701,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533214702,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
